0.022301 16.785449
0.029501 16.791717
0.071945 16.813281
0.145065 16.867693
0.146053 16.865740
0.152293 16.867798
0.204572 16.884815
0.249561 16.897824
0.267528 16.906801
0.313810 16.989571
0.329467 16.951254
0.372323 16.999683
0.378416 16.999907
0.452232 17.043295
0.497385 16.868893
0.501227 16.847233
0.542371 16.616591
0.607319 16.404168
0.664530 16.443073
0.730085 16.532541
0.789595 16.603469
0.793442 16.595225
0.834586 16.638454
0.912358 16.705351
0.916207 16.710518
0.963491 16.738021
1.022301 16.785449
1.029501 16.791717
1.071945 16.813281
1.145065 16.867693
1.146053 16.865740
1.152293 16.867798
