0.018878 19.416314
0.033268 19.389983
0.040086 19.397123
0.047601 19.394391
0.063800 19.421030
0.077279 19.418357
0.105629 19.473220
0.108361 19.415589
0.113581 19.437553
0.117098 19.433561
0.162319 19.475452
0.186032 19.437544
0.192471 19.461442
0.227857 19.281991
0.235814 19.464332
0.249535 19.506004
0.251913 19.504788
0.324227 19.509005
0.371761 19.541229
0.376738 19.554310
0.406323 19.573814
0.406986 19.588667
0.428962 19.732047
0.452908 19.611762
0.453252 19.643162
0.477027 19.548245
0.483432 19.598152
0.498970 19.529774
0.526761 19.308771
0.528640 19.246141
0.551202 19.118634
0.575146 19.124188
0.575497 19.124054
0.582765 19.094327
0.620080 18.914708
0.636916 19.001700
0.650672 19.025095
0.697284 19.118125
0.759156 19.150304
0.789922 19.202810
0.817603 19.235046
0.866439 19.229853
0.896619 19.295038
0.911033 19.284841
0.912156 19.289591
0.925375 19.326896
0.955038 19.376477
0.986090 19.374711
0.994862 19.337197
1.018878 19.416314
1.033268 19.389983
1.040086 19.397123
1.047601 19.394391
1.063800 19.421030
1.077279 19.418357
1.105629 19.473220
1.108361 19.415589
1.113581 19.437553
1.117098 19.433561
1.162319 19.475452
1.186032 19.437544
1.192471 19.461442
