0.014289 16.491458
0.038737 16.523445
0.074204 16.569103
0.085361 16.579978
0.096867 16.589108
0.109802 16.592519
0.113514 16.603131
0.114796 16.612177
0.136995 16.619129
0.191907 16.624781
0.201554 16.629082
0.227434 16.602344
0.251139 16.644119
0.262977 16.635975
0.264854 16.634220
0.266688 16.652822
0.267969 16.632322
0.354705 16.659819
0.378900 16.651899
0.404286 16.687365
0.406691 16.690590
0.414431 16.703028
0.417972 16.710076
0.449964 16.757821
0.485464 16.788196
0.499045 16.748168
0.520978 16.687010
0.532015 16.597311
0.556498 16.215431
0.559865 16.185877
0.565743 16.114256
0.592030 15.779409
0.632566 15.762100
0.652192 15.834385
0.709669 15.974843
0.718891 16.002076
0.745203 16.059982
0.750205 16.077933
0.896609 16.328968
0.932191 16.379021
0.967707 16.407107
0.991914 16.467228
1.014289 16.491458
1.038737 16.523445
1.074204 16.569103
1.085361 16.579978
1.096867 16.589108
1.109802 16.592519
1.113514 16.603131
1.114796 16.612177
1.136995 16.619129
1.191907 16.624781
