0.013224 18.265715
0.024332 18.284534
0.061204 18.280718
0.061608 18.277022
0.121169 18.307996
0.130575 18.303773
0.145409 18.329520
0.152631 18.328830
0.178277 18.319373
0.210656 18.349156
0.253300 18.348223
0.257912 18.349007
0.262700 18.363822
0.271734 18.356352
0.342837 18.386764
0.375832 18.408870
0.383476 18.416399
0.390099 18.399340
0.467246 18.182837
0.555292 18.295435
0.565470 18.264343
0.596406 18.226569
0.687475 18.127756
0.692741 18.142708
0.697603 18.129330
0.722452 18.125436
0.759327 18.147221
0.824924 18.155056
0.891505 18.203919
0.892102 18.163912
1.013224 18.265715
1.024332 18.284534
1.061204 18.280718
1.061608 18.277022
1.121169 18.307996
1.130575 18.303773
1.145409 18.329520
1.152631 18.328830
1.178277 18.319373
