0.006088 16.730813
0.056787 16.767651
0.064014 16.778527
0.114341 16.803650
0.132074 16.827266
0.167424 16.847006
0.177170 16.860803
0.186076 16.862359
0.278821 16.872265
0.287945 16.870988
0.292964 16.881004
0.306531 16.891778
0.350888 16.931318
0.352597 16.931688
0.380492 16.978035
0.391038 16.982753
0.399340 17.001974
0.413484 16.888652
0.464043 17.057545
0.473161 17.064773
0.584517 16.233841
0.586431 16.238176
0.589863 16.182819
0.677890 16.265765
0.686206 16.279138
0.695307 16.288505
0.706950 16.329423
0.710385 16.345585
0.759986 16.412638
0.798370 16.477815
0.845218 16.556982
0.871388 16.586675
0.880551 16.592062
0.885566 16.604838
0.926148 16.660926
0.945256 16.676922
0.991930 16.724777
0.993775 16.726227
1.006088 16.730813
1.056787 16.767651
1.064014 16.778527
1.114341 16.803650
1.132074 16.827266
1.167424 16.847006
1.177170 16.860803
1.186076 16.862359
