0.001930 19.302466
0.006965 19.272520
0.036125 19.219840
0.062407 19.258556
0.065772 19.224812
0.124645 19.288537
0.181105 19.363484
0.215109 19.416711
0.309681 19.372886
0.313165 19.363765
0.352828 19.414568
0.352902 19.440215
0.362468 19.480645
0.381924 19.403778
0.385431 19.406691
0.387070 19.362235
0.387157 19.463216
0.413294 19.300933
0.416696 19.321352
0.450879 19.430968
0.457024 19.424819
0.475533 19.208814
0.494319 19.481785
0.500299 19.536432
0.533030 19.314853
0.564108 19.080398
0.567524 19.086615
0.641713 18.607331
0.680448 18.847168
0.732778 18.891059
0.736277 18.921262
0.801711 18.926779
0.807931 19.003317
0.811425 18.993440
0.812436 18.986400
0.844354 19.080628
0.859569 19.078742
0.883619 19.101559
0.888768 19.107046
0.914993 19.245912
0.918403 19.168428
0.955329 19.157598
0.958826 19.164089
0.977137 18.921473
1.001930 19.302466
1.006965 19.272520
1.036125 19.219840
1.062407 19.258556
1.065772 19.224812
1.124645 19.288537
1.181105 19.363484
