0.010947 14.951020
0.072018 14.947833
0.074513 15.007525
0.103690 15.010120
0.230916 15.084695
0.233941 15.078035
0.332896 15.108492
0.353893 15.126198
0.382299 15.149161
0.427025 15.222303
0.443368 15.235551
0.445845 15.243217
0.488742 15.265612
0.489083 15.250558
0.509901 15.200953
0.538309 14.967481
0.557963 14.727244
0.601867 14.406525
0.620141 14.377592
0.644747 14.434553
0.645117 14.407249
0.713972 14.557283
0.730260 14.593470
0.745670 14.608210
0.802830 14.698697
0.810176 14.716854
0.840950 14.758107
0.854933 14.785415
0.862577 14.786580
0.886311 14.816450
0.901656 14.835630
0.918502 14.848739
0.947672 14.888597
0.958841 14.898667
0.966193 14.911705
0.991516 14.936761
0.996912 14.942999
1.010947 14.951020
1.072018 14.947833
1.074513 15.007525
1.103690 15.010120
