1761.5805768002544	12.935887994883714
1761.65464053271	12.27000329037694
1783.401326767298	13.043643618150938
1811.5619213246237	12.220522522529372
1811.6359495093388	12.492776999182183
1945.847619612139	13.000613035099729
1945.9216329972949	13.043357902293636
1971.1693880538512	12.524577899158912
2136.3770170751236	12.9652000313668
2136.4509891832954	13.01736466240174
2163.1150609769866	12.874123865528622
2186.358465885995	13.00040519892731
2186.4324656701765	13.050743269889548
2321.2203667757176	12.30966736090001
2321.3965401271716	12.81642536002433
2351.6365816988414	12.21722439298009
2373.889175242336	13.00012550143368
2511.6741638958933	13.170379892300048
2511.7481354869587	12.39357331869284
2542.7267807149633	13.165041119257904
2560.653899405901	12.74278502984485
2560.7278588115614	12.900004661312284
2697.2534421744413	13.033180744038695
