0.020515 19.553938
0.028613 19.536043
0.082717 19.563766
0.143961 19.600650
0.196211 19.600708
0.203032 19.559789
0.214373 19.665464
0.273573 19.636802
0.287038 19.592140
0.318380 19.644167
0.394254 19.637106
0.419057 19.670597
0.422188 19.635150
0.461458 19.648065
0.481222 19.642362
0.568650 19.415721
0.676285 19.091290
0.762130 19.058087
0.846040 19.367256
0.850771 19.261628
0.936556 19.500137
0.967132 19.516952
0.997478 19.556167
1.020515 19.553938
1.028613 19.536043
1.082717 19.563766
1.143961 19.600650
1.196211 19.600708
