0.014196 19.598693
0.057928 19.579086
0.067490 19.566329
0.102468 19.672642
0.122048 19.738828
0.129136 19.754855
0.182522 19.705096
0.229090 19.752719
0.316412 19.655494
0.331553 19.743253
0.334579 19.760417
0.339665 19.628140
0.431444 19.803137
0.431871 19.812078
0.446620 19.807516
0.454736 19.695626
0.577814 19.492593
0.687534 19.317310
0.698621 19.310547
0.784029 19.434251
0.828571 19.498472
0.848108 19.320278
0.859124 19.491264
0.869997 19.685784
0.884113 19.498838
0.961066 19.691306
0.961448 19.554120
0.985073 19.600596
0.995415 19.635727
1.014196 19.598693
1.057928 19.579086
1.067490 19.566329
1.102468 19.672642
1.122048 19.738828
1.129136 19.754855
1.182522 19.705096
