0.027951 15.645058
0.102324 15.672408
0.115943 15.682520
0.116762 15.687370
0.118390 15.677283
0.154710 15.705535
0.242805 15.733102
0.243577 15.735963
0.245226 15.743151
0.260819 15.733532
0.261202 15.736352
0.309291 15.742325
0.323958 15.753630
0.371996 15.799020
0.387617 15.804513
0.388017 15.808063
0.404224 15.828421
0.450050 15.876617
0.530682 15.595898
0.531024 15.618573
0.545901 15.456683
0.546997 15.451256
0.576866 15.342718
0.611103 15.205501
0.672245 15.237485
0.672717 15.225068
0.673794 15.218297
0.678059 15.254804
0.688087 15.262420
0.689428 15.245771
0.689876 15.265708
0.804877 15.386376
0.814903 15.430306
0.816224 15.420624
0.832533 15.445159
0.959004 15.563349
0.959347 15.574796
0.975608 15.584079
1.027951 15.645058
1.102324 15.672408
1.115943 15.682520
1.116762 15.687370
1.118390 15.677283
1.154710 15.705535
