0.039323 19.167057
0.056262 19.194372
0.137244 19.269077
0.168354 19.322900
0.191001 19.105044
0.202400 19.448739
0.254963 19.526444
0.320005 19.621935
0.378886 19.577630
0.400206 19.622331
0.471903 19.604248
0.490125 19.545742
0.516456 19.623217
0.576658 19.691609
0.581479 19.587729
0.761142 19.200933
0.904629 18.828577
0.905273 18.814573
0.928089 18.937217
0.933980 18.920222
0.974151 19.006145
0.985609 19.060501
1.039323 19.167057
1.056262 19.194372
1.137244 19.269077
1.168354 19.322900
1.191001 19.105044
