0.061498 16.623025
0.069770 16.631087
0.150002 16.721297
0.167629 16.726727
0.171502 16.737657
0.216659 16.733309
0.227269 16.777881
0.243271 16.730623
0.292171 16.725812
0.301761 16.721122
0.305181 16.733246
0.349464 16.749199
0.386078 16.752523
0.390136 16.751407
0.398371 16.751684
0.447388 16.796270
0.456937 16.813887
0.469077 16.807529
0.537012 16.737342
0.540865 16.719346
0.573953 16.254195
0.574903 16.251500
0.579883 16.146992
0.643147 15.883304
0.655801 15.930368
0.657884 15.875399
0.692172 16.003206
0.697220 15.949567
0.718789 16.069179
0.729998 16.093621
0.734979 16.069276
0.741149 16.126821
0.755440 16.139226
0.767752 16.183944
0.777217 16.203009
0.816649 16.279291
0.824977 16.287525
0.838619 16.300225
0.873949 16.380305
0.910617 16.430985
0.914553 16.434331
0.922910 16.446146
0.932396 16.452818
0.944284 16.472916
1.061498 16.623025
1.069770 16.631087
1.150002 16.721297
1.167629 16.726727
1.171502 16.737657
