0.009036 17.424273
0.027735 17.404940
0.060072 17.456312
0.071729 17.395512
0.074597 17.448438
0.099830 17.468286
0.157573 17.505160
0.177474 17.546999
0.181201 17.513565
0.183371 17.470107
0.189920 17.539531
0.201160 17.443138
0.261444 17.505094
0.261613 17.556133
0.287224 17.539108
0.305518 17.506386
0.313214 17.505780
0.344691 17.499234
0.383655 17.512374
0.391282 17.457601
0.404335 17.583019
0.408884 17.562025
0.417019 17.602129
0.427777 17.504396
0.435408 17.498262
0.466573 17.546689
0.474587 17.503962
0.489546 17.550417
0.490197 17.605910
0.513446 17.460217
0.531105 17.498720
0.538724 17.465689
0.549638 17.296380
0.596459 17.212706
0.620084 17.052781
0.635695 17.172620
0.660942 17.003388
0.700371 17.156905
0.718681 17.084839
0.744467 17.221175
0.822501 17.292424
0.866671 17.315984
0.874260 17.321869
0.905505 17.312927
0.941880 17.271355
0.944756 17.369820
0.952390 17.363594
0.969992 17.407807
0.977623 17.385279
1.009036 17.424273
1.027735 17.404940
1.060072 17.456312
1.071729 17.395512
1.074597 17.448438
1.099830 17.468286
1.157573 17.505160
1.177474 17.546999
1.181201 17.513565
1.183371 17.470107
1.189920 17.539531
