0.009109 19.620824
0.032288 19.593035
0.033993 19.713664
0.069283 19.668078
0.077638 19.462668
0.098833 19.655426
0.111141 19.688186
0.172089 19.797005
0.195999 19.874079
0.210661 19.763525
0.230810 19.772821
0.279968 19.882293
0.348805 19.834956
0.368882 19.818908
0.398037 19.812967
0.415218 19.850916
0.418060 19.861061
0.427487 19.823384
0.450807 19.717048
0.529016 19.807823
0.590058 19.111935
0.667110 18.632632
0.677460 18.774451
0.743921 18.925525
0.746760 18.922047
0.871037 19.405116
0.882014 19.340561
0.884855 19.305216
0.931244 19.407657
0.960760 19.505010
1.009109 19.620824
1.032288 19.593035
1.033993 19.713664
1.069283 19.668078
1.077638 19.462668
1.098833 19.655426
1.111141 19.688186
1.172089 19.797005
1.195999 19.874079
