0.065310 19.545327
0.073446 19.528415
0.085076 19.557020
0.124829 19.577132
0.131774 19.580573
0.187681 19.686362
0.197304 19.613740
0.249131 19.647770
0.359804 19.730195
0.400705 19.767455
0.423073 19.821788
0.450768 19.867308
0.546920 19.227547
0.578819 18.936149
0.614236 19.016202
0.631236 18.960444
0.666596 19.016973
0.710391 19.154359
0.755083 19.171716
0.830037 19.124624
0.941464 19.464132
0.960362 19.440192
0.961229 19.456822
1.065310 19.545327
1.073446 19.528415
1.085076 19.557020
1.124829 19.577132
1.131774 19.580573
1.187681 19.686362
1.197304 19.613740
