0.000484 19.132186
0.016862 19.138001
0.021926 19.020586
0.034363 19.183818
0.078756 19.169941
0.131647 19.129054
0.147972 19.166903
0.153039 19.190845
0.164400 19.169395
0.169463 19.215357
0.182471 19.246428
0.186655 19.110432
0.201719 19.099448
0.222500 19.203743
0.279181 19.238564
0.284252 19.187377
0.300575 19.166301
0.308564 19.304176
0.311939 19.190653
0.317000 19.176303
0.410346 19.246142
0.417980 19.361877
0.426716 19.311181
0.443093 19.362118
0.448158 19.301201
0.449586 19.235590
0.459478 19.291813
0.464538 19.320436
0.493315 19.313961
0.557880 18.968185
0.575677 18.706036
0.579320 18.965965
0.590631 18.856137
0.595659 18.831858
0.618806 18.685518
0.636951 18.829713
0.644415 18.609516
0.654834 18.705315
0.705414 18.829524
0.710486 18.778876
0.721740 18.833123
0.738169 18.881836
0.743231 18.857276
0.744759 18.804866
0.744849 18.863626
0.746925 18.855171
0.766158 18.853378
0.770508 18.898131
0.836580 18.942714
0.858019 18.985199
0.869325 19.043221
0.870900 18.987306
0.874390 19.001000
0.885708 18.991276
0.890769 19.021267
0.892297 19.041428
0.922324 19.037412
0.984113 19.014971
1.000484 19.132186
1.016862 19.138001
1.021926 19.020586
1.034363 19.183818
1.078756 19.169941
1.131647 19.129054
1.147972 19.166903
1.153039 19.190845
1.164400 19.169395
1.169463 19.215357
1.182471 19.246428
1.186655 19.110432
