0.007840 14.743228
0.046106 14.790095
0.091384 14.835163
0.097214 14.847535
0.128541 14.846553
0.136336 14.853702
0.160822 14.862490
0.174615 14.854344
0.251850 14.906934
0.326961 14.925070
0.329324 14.915575
0.361623 14.948086
0.430031 15.033561
0.452609 15.044572
0.476268 15.032653
0.523963 14.863798
0.676879 14.035273
0.724687 14.190644
0.775616 14.351115
0.807112 14.422675
0.845532 14.497834
0.916938 14.632344
0.935577 14.655472
0.973935 14.703250
0.976375 14.709121
1.007840 14.743228
1.046106 14.790095
1.091384 14.835163
1.097214 14.847535
1.128541 14.846553
1.136336 14.853702
1.160822 14.862490
1.174615 14.854344
