0.007980 18.609684
0.012622 18.383805
0.033514 18.499338
0.120064 18.621092
0.160166 18.535618
0.189716 18.672826
0.203051 18.640029
0.205830 18.608633
0.226321 18.548982
0.309352 19.006825
0.316324 18.420120
0.366902 18.547977
0.393513 18.429410
0.408615 18.405448
0.415866 18.579397
0.520118 18.447647
0.535221 18.540641
0.626109 18.218738
0.684837 18.182345
0.751252 18.301195
0.763918 18.282483
0.794073 18.231816
0.811439 18.253445
0.818743 18.157059
0.868586 18.343059
0.920675 18.209596
0.924947 18.365150
0.993363 18.266320
1.007980 18.609684
1.012622 18.383805
1.033514 18.499338
1.120064 18.621092
1.160166 18.535618
1.189716 18.672826
