0.004293 16.966262
0.070381 16.960976
0.071705 16.970006
0.072884 17.022597
0.107238 16.983522
0.113765 16.975409
0.119418 17.024019
0.305098 17.042947
0.371882 17.017646
0.384756 17.046652
0.414068 17.042214
0.475767 16.975811
0.531235 17.043445
0.531411 17.014566
0.831502 16.618770
0.856198 16.726890
0.912187 16.792604
0.913471 16.775092
0.947460 16.967144
0.953939 16.899407
0.991119 16.929899
0.991331 16.768476
1.004293 16.966262
1.070381 16.960976
1.071705 16.970006
1.072884 17.022597
1.107238 16.983522
1.113765 16.975409
1.119418 17.024019
