0.013711 20.470588
0.119114 20.481828
0.137535 20.495732
0.150282 20.591114
0.167713 20.515829
0.242925 20.618245
0.282091 20.613370
0.291522 20.723076
0.343784 20.677778
0.343925 20.551923
0.405899 20.546788
0.425681 20.546960
0.432240 20.508437
0.454498 20.411774
0.467573 20.442983
0.556050 20.460279
0.586219 20.403322
0.654841 20.346710
0.700553 20.381021
0.749203 20.410460
0.778632 20.082459
0.785009 20.368554
0.802786 20.267276
0.824409 20.038650
0.872965 20.411556
0.908848 20.494917
0.920784 20.552428
1.013711 20.470588
1.119114 20.481828
1.137535 20.495732
1.150282 20.591114
1.167713 20.515829
