0.005411 19.287061
0.041145 19.428205
0.073479 19.392005
0.080064 19.415956
0.084662 19.445104
0.120527 19.437400
0.127219 19.402828
0.206509 19.479060
0.248205 19.484734
0.276184 19.518138
0.285893 19.475073
0.342684 19.542609
0.365279 19.431711
0.386533 19.466998
0.394303 19.448504
0.404136 19.468781
0.422067 19.548278
0.444663 19.439636
0.465784 19.538678
0.501453 19.634741
0.530474 19.523351
0.540360 19.461146
0.545037 19.509015
0.580837 18.932309
0.624286 18.668890
0.649857 18.704594
0.684316 18.831864
0.707156 18.799877
0.746200 18.989586
0.786102 19.029391
0.802996 19.093275
0.825586 19.103917
0.828104 19.070089
0.841726 19.083008
0.843325 19.039981
0.882375 18.996914
0.899102 19.184843
0.904971 19.251645
0.926158 19.234351
0.934000 19.247742
0.937287 19.236240
0.961760 19.340741
0.964276 19.254647
0.977918 19.268610
0.991023 19.319687
1.005411 19.287061
1.041145 19.428205
1.073479 19.392005
1.080064 19.415956
1.084662 19.445104
1.120527 19.437400
1.127219 19.402828
