0.092684 18.483865
0.135675 18.500176
0.136694 18.541149
0.158943 18.527784
0.193597 18.540030
0.224820 18.539195
0.228642 18.558065
0.252293 18.540390
0.253243 18.541523
0.275563 18.544228
0.278998 18.551450
0.279980 18.547531
0.345222 18.606349
0.370162 18.621318
0.396548 18.636434
0.405462 18.666488
0.422007 18.667537
0.446660 18.678356
0.522039 18.420714
0.529737 18.369588
0.538533 18.326974
0.555931 18.291756
0.656157 18.120013
0.672560 18.155641
0.724084 18.194636
0.741663 18.199990
0.764924 18.257420
0.775626 18.249956
0.799482 18.283552
0.813386 18.280259
0.818576 18.295838
0.858238 18.312073
0.863064 18.322674
0.881261 18.344394
0.881501 18.339445
0.916061 18.362579
0.935145 18.419517
0.979601 18.418979
0.997843 18.450691
1.092684 18.483865
1.135675 18.500176
1.136694 18.541149
1.158943 18.527784
1.193597 18.540030
