0.028227 15.854805
0.037741 15.968171
0.054570 15.983008
0.075270 16.007157
0.084045 16.020009
0.090248 16.021630
0.103401 16.037588
0.141370 16.062909
0.175834 16.103967
0.233727 16.058388
0.286022 16.089444
0.333819 16.114963
0.353828 16.107494
0.389103 16.088331
0.408063 16.121061
0.428702 16.143137
0.433679 16.127737
0.441647 16.154524
0.454755 16.185277
0.484808 16.226093
0.501443 16.208800
0.527178 16.188568
0.529542 16.170785
0.536718 16.112195
0.576309 15.581866
0.583329 15.506204
0.585133 15.511750
0.602363 15.277235
0.674782 15.252125
0.677156 15.285438
0.709692 15.376560
0.822002 15.646195
0.871843 15.745838
0.907016 15.785658
0.936413 15.834468
0.953710 15.853026
0.956026 15.850837
1.028227 15.854805
1.037741 15.968171
1.054570 15.983008
1.075270 16.007157
1.084045 16.020009
1.090248 16.021630
1.103401 16.037588
1.141370 16.062909
1.175834 16.103967
