0.033117 19.561693
0.038924 19.612108
0.042081 19.531065
0.052668 19.558745
0.062875 19.616650
0.101829 19.429839
0.130899 19.677708
0.131614 19.674616
0.134656 19.699841
0.167832 19.878113
0.173562 19.700962
0.236495 19.708651
0.266285 19.704220
0.269310 19.689204
0.337410 19.801759
0.472118 19.782971
0.540981 19.389121
0.548122 19.361762
0.586793 19.033357
0.588859 19.104267
0.675658 18.979086
0.676242 19.030773
0.721518 19.085627
0.723540 19.082592
0.732878 19.158905
0.746996 19.157438
0.762777 19.211524
0.787152 19.222133
0.840253 19.336443
0.848497 19.351085
0.850985 19.274750
0.867545 19.344343
0.897452 19.400926
0.921866 19.413082
0.928143 19.477280
0.996224 19.496830
0.996754 19.486356
1.033117 19.561693
1.038924 19.612108
1.042081 19.531065
1.052668 19.558745
1.062875 19.616650
1.101829 19.429839
1.130899 19.677708
1.131614 19.674616
1.134656 19.699841
1.167832 19.878113
1.173562 19.700962
