0.024962 16.539392
0.053843 16.564387
0.184505 16.627629
0.207622 16.639681
0.230042 16.658679
0.243941 16.663443
0.261115 16.661817
0.311876 16.655625
0.335985 16.656980
0.338284 16.664649
0.360689 16.684956
0.368860 16.715701
0.382444 16.719797
0.391748 16.733106
0.410016 16.757155
0.418352 16.774339
0.442524 16.790352
0.476326 16.792426
0.499555 16.733776
0.590317 16.105059
0.626185 15.976530
0.649346 16.021586
0.695733 16.100917
0.753506 16.203571
0.780006 16.248795
0.788417 16.277389
0.802315 16.283242
0.826369 16.322879
0.887339 16.377011
0.919065 16.429014
0.926160 16.436402
0.950139 16.465953
1.024962 16.539392
1.053843 16.564387
1.184505 16.627629
