0.047770 19.320612
0.055729 19.331839
0.067488 19.326756
0.099657 19.370455
0.117988 19.399477
0.123318 19.385051
0.144640 19.459939
0.202779 19.481279
0.212940 19.498512
0.221138 19.557419
0.224306 19.519480
0.285896 19.592258
0.290148 19.583081
0.366593 19.685072
0.374094 19.571747
0.434087 19.582750
0.445879 19.563656
0.455364 19.570327
0.517376 19.600781
0.733127 18.630944
0.755471 18.776206
0.801582 18.842450
0.895908 19.049038
0.902317 19.055858
0.964415 19.159598
0.966919 19.235686
0.972534 19.145901
1.047770 19.320612
1.055729 19.331839
1.067488 19.326756
1.099657 19.370455
1.117988 19.399477
1.123318 19.385051
1.144640 19.459939
