0.159767 19.742486
0.164086 19.781533
0.197914 19.680988
0.226394 19.761232
0.276696 19.744862
0.277747 19.746771
0.379694 19.786071
0.394696 19.777150
0.473396 19.853720
0.496628 19.706752
0.504708 19.811580
0.581341 19.538149
0.585514 19.513380
0.590542 19.484788
0.702471 19.448901
0.704269 19.417297
0.729578 19.430830
0.770097 19.460815
0.813537 19.504269
0.831018 19.506447
0.835285 19.542270
0.845123 19.535005
0.872175 19.527147
0.952077 19.632870
0.958274 19.618303
0.962056 19.570716
0.972348 19.656591
0.982599 19.653791
0.989070 19.649069
1.159767 19.742486
1.164086 19.781533
1.197914 19.680988
