0.016759 14.518083
0.020653 14.524083
0.024035 14.527614
0.033416 14.541013
0.045192 14.559365
0.051263 14.566725
0.070094 14.588181
0.102202 14.624892
0.105594 14.630630
0.164189 14.673383
0.168067 14.673891
0.171453 14.670662
0.198663 14.686646
0.202156 14.696020
0.241216 14.690326
0.338331 14.698932
0.364015 14.698907
0.414713 14.691892
0.419014 14.700452
0.453097 14.753315
0.456481 14.766001
0.511435 14.790328
0.522347 14.766378
0.553010 14.544381
0.556395 14.456948
0.556500 14.502485
0.607297 13.857531
0.669707 13.888643
0.700410 13.993026
0.742966 14.094262
0.842949 14.276394
0.885996 14.351131
0.890308 14.362892
0.897791 14.367834
0.922636 14.398684
0.954786 14.443633
0.958181 14.447229
0.990366 14.488966
1.016759 14.518083
1.020653 14.524083
1.024035 14.527614
1.033416 14.541013
1.045192 14.559365
1.051263 14.566725
1.070094 14.588181
1.102202 14.624892
1.105594 14.630630
1.164189 14.673383
1.168067 14.673891
1.171453 14.670662
1.198663 14.686646
