0.000428 17.434175
0.022982 17.495261
0.025483 17.484881
0.082608 17.571351
0.084855 17.561539
0.092105 17.533829
0.103944 17.596917
0.110405 17.583078
0.134081 17.611036
0.178217 17.626410
0.212160 17.622925
0.217537 17.620956
0.236686 17.649375
0.243136 17.617489
0.264281 17.652217
0.310949 17.688312
0.312751 17.656608
0.316382 17.576995
0.338950 17.677780
0.359866 17.663553
0.378295 17.712027
0.396967 17.724860
0.413269 17.775528
0.449119 17.712093
0.483461 17.826405
0.546017 17.188858
0.552647 17.296366
0.633917 16.839435
0.643422 17.035070
0.680211 16.887391
0.685337 17.025655
0.712971 17.098355
0.801825 17.169521
0.845710 17.300873
0.867688 17.248540
0.892735 17.314541
0.896211 17.322301
0.934570 17.347380
0.948332 17.432538
0.949869 17.407717
0.959318 17.371311
0.996741 17.432076
1.000428 17.434175
1.022982 17.495261
1.025483 17.484881
1.082608 17.571351
1.084855 17.561539
1.092105 17.533829
1.103944 17.596917
1.110405 17.583078
1.134081 17.611036
1.178217 17.626410
