0.036667 19.375826
0.061479 18.941305
0.073899 19.470380
0.206077 19.528429
0.217343 19.610790
0.221544 19.541401
0.283045 19.569565
0.286608 19.530098
0.309644 19.559242
0.338752 19.524302
0.350020 19.638744
0.389827 19.534631
0.419346 19.481962
0.447982 19.656545
0.545673 19.455104
0.548821 19.462557
0.549220 19.578685
0.567521 19.229612
0.678401 18.885719
0.685103 18.708304
0.688990 19.018186
0.700299 19.041065
0.738633 19.129430
0.817832 19.091257
0.821718 19.211539
0.865152 19.323550
0.961743 19.289999
0.994667 19.340475
1.036667 19.375826
1.061479 18.941305
1.073899 19.470380
