0.103544 17.669491
0.117918 17.673175
0.159820 17.700830
0.197020 17.721845
0.213560 17.710288
0.252375 17.709186
0.342487 17.702159
0.359032 17.685989
0.397864 17.758699
0.506078 17.680969
0.515021 17.753993
0.660434 16.904132
0.668098 16.981742
0.705132 17.053965
0.705238 16.912263
0.706930 17.105006
0.721546 17.037980
0.727086 17.056271
0.837774 17.258845
0.850598 17.312335
0.850708 17.357570
0.867039 17.317631
0.872580 17.361970
0.958050 17.503658
0.972426 17.484010
1.103544 17.669491
1.117918 17.673175
1.159820 17.700830
1.197020 17.721845
