0.008182 19.405408
0.071444 19.419991
0.085029 19.477787
0.196077 19.594783
0.204333 19.574362
0.209897 19.602511
0.219748 19.612476
0.251628 19.589615
0.342784 19.596980
0.358310 19.577303
0.366992 19.622493
0.399351 19.628532
0.483517 19.641100
0.484456 19.689610
0.491146 19.691800
0.499884 19.667944
0.518607 19.593229
0.532237 19.468894
0.608717 18.830195
0.616412 18.893549
0.617344 18.755176
0.631893 18.806590
0.741559 19.019060
0.778085 19.086946
0.834917 19.285083
0.871294 19.240131
0.896970 19.317096
1.008182 19.405408
1.071444 19.419991
1.085029 19.477787
1.196077 19.594783
