0.005937 19.359364
0.006502 19.424054
0.036670 19.457196
0.068375 19.485639
0.068942 19.495283
0.096685 19.583448
0.099110 19.534867
0.130813 19.588652
0.131382 19.559543
0.157672 19.448392
0.161552 19.661226
0.163029 19.660224
0.193251 19.610854
0.193822 19.698367
0.196203 19.503360
0.205749 19.570201
0.223993 19.692380
0.225467 19.688340
0.253837 19.689573
0.255630 19.711812
0.268718 19.665174
0.286435 19.739395
0.287905 19.751221
0.298666 19.710665
0.318764 19.704361
0.329865 19.570029
0.348878 19.705540
0.350404 19.777724
0.353326 19.580720
0.362916 19.605912
0.380509 19.746269
0.409306 19.539496
0.411320 19.621121
0.412843 19.715679
0.443009 19.744431
0.459190 19.618414
0.487018 19.660422
0.505449 19.621765
0.537737 19.482747
0.566398 19.121210
0.567890 19.314193
0.576882 19.458026
0.595524 19.015405
0.599594 18.939024
0.600162 19.050826
0.616341 18.924656
0.630331 18.548522
0.631811 18.701742
0.662032 18.528035
0.662602 18.501521
0.692772 18.685878
0.692942 18.614557
0.694248 18.657312
0.697955 18.838009
0.725043 18.775012
0.755259 18.904990
0.756686 18.864974
0.783622 19.053660
0.786997 18.985680
0.787484 18.957708
0.819184 18.993366
0.849290 19.154686
0.849925 19.172707
0.880099 19.225049
0.881623 19.089467
0.911789 19.361520
0.925947 19.171423
0.942542 19.325532
0.974229 19.639539
0.986209 19.351622
1.005937 19.359364
1.006502 19.424054
1.036670 19.457196
1.068375 19.485639
1.068942 19.495283
1.096685 19.583448
1.099110 19.534867
1.130813 19.588652
1.131382 19.559543
1.157672 19.448392
1.161552 19.661226
1.163029 19.660224
1.193251 19.610854
1.193822 19.698367
1.196203 19.503360
