0.007634 19.413085
0.008536 19.500461
0.027063 19.419791
0.032573 19.459335
0.135756 19.538368
0.217120 19.604227
0.271130 19.577807
0.331671 19.564319
0.339477 19.554033
0.381955 19.554704
0.385632 19.512407
0.458096 19.615646
0.459095 19.591157
0.466684 19.618065
0.496504 19.605141
0.573643 19.269618
0.633663 19.163602
0.704213 19.186484
0.715787 19.207799
0.730746 19.237107
0.748162 19.238448
0.761995 19.310422
0.912562 19.404222
0.918028 19.312784
0.981415 19.353128
1.007634 19.413085
1.008536 19.500461
1.027063 19.419791
1.032573 19.459335
1.135756 19.538368
