0.019600 17.358379
0.060627 17.434926
0.090549 17.402157
0.114383 17.259735
0.173759 17.501446
0.222056 17.522488
0.252544 17.454034
0.284665 17.450442
0.303827 17.454217
0.305309 17.478112
0.419101 17.563620
0.443665 17.578950
0.468898 17.588661
0.550631 17.107904
0.586919 16.869567
0.597795 16.841509
0.600401 16.772587
0.679875 16.969646
0.689087 16.958103
0.756812 17.108044
0.786640 17.153901
0.801248 17.149960
0.809067 17.133668
0.810926 17.145932
0.820641 17.160067
0.851871 17.191628
0.888045 17.249915
0.894920 17.254453
0.929069 17.280862
1.019600 17.358379
1.060627 17.434926
1.090549 17.402157
1.114383 17.259735
1.173759 17.501446
