0.009234 19.301980
0.028235 19.335797
0.104819 19.472765
0.143380 19.519509
0.155357 19.468559
0.190236 19.560481
0.270430 19.638609
0.284510 19.581496
0.286203 19.589601
0.296174 19.557329
0.296323 19.568898
0.312649 19.651131
0.358099 19.522719
0.360379 19.617008
0.377421 19.623038
0.411562 19.514825
0.413255 19.540989
0.423375 19.593852
0.549657 19.560859
0.786226 19.135265
0.797886 19.251338
0.909580 19.185792
0.977758 19.221718
1.009234 19.301980
1.028235 19.335797
1.104819 19.472765
1.143380 19.519509
1.155357 19.468559
1.190236 19.560481
