0.040270 17.164701
0.045597 17.083558
0.077693 17.164556
0.099666 17.216490
0.122420 17.282151
0.158056 17.239438
0.173422 17.265032
0.213209 17.289263
0.246927 17.292287
0.261732 17.302472
0.276124 17.286504
0.277768 17.295701
0.277897 17.280634
0.333704 17.288257
0.344850 17.280231
0.375227 17.287760
0.404747 17.282567
0.438204 17.329492
0.440017 17.377556
0.448445 17.261120
0.495842 17.364152
0.529829 17.361714
0.566810 17.048473
0.625558 16.243500
0.635826 16.368377
0.647489 16.267861
0.659873 16.198857
0.721287 16.426749
0.785908 16.715404
0.797888 16.816599
0.809551 16.742993
0.823995 16.819107
0.834198 16.774422
0.878188 16.931438
0.881630 16.908693
0.947982 17.022322
0.959896 17.163258
0.986072 17.086738
0.995974 17.023050
1.040270 17.164701
1.045597 17.083558
1.077693 17.164556
1.099666 17.216490
1.122420 17.282151
1.158056 17.239438
1.173422 17.265032
