0.000494 16.550851
0.007308 16.553528
0.049489 16.521000
0.049880 16.562534
0.058884 16.568260
0.060375 16.537368
0.062205 16.614765
0.089519 16.567365
0.108249 16.641200
0.193765 16.576536
0.220579 16.586321
0.327016 16.635788
0.366900 16.685160
0.401778 16.653719
0.413802 16.741634
0.417010 16.696396
0.478710 16.596116
0.500156 16.604241
0.534978 16.457207
0.581675 16.321074
0.626272 16.250742
0.714878 16.255771
0.747970 16.241534
0.759487 16.316224
0.818378 16.380736
0.845172 16.329093
0.867286 16.388934
0.927236 16.444657
0.928994 16.490621
0.978321 16.480897
1.000494 16.550851
1.007308 16.553528
1.049489 16.521000
1.049880 16.562534
1.058884 16.568260
1.060375 16.537368
1.062205 16.614765
1.089519 16.567365
1.108249 16.641200
1.193765 16.576536
