0.104125 19.390382
0.124561 19.468061
0.165721 19.420525
0.192128 19.478439
0.192835 19.469995
0.207879 19.480730
0.225354 19.474076
0.274140 19.494507
0.286999 19.463053
0.313403 19.453288
0.385089 19.547769
0.476064 19.591443
0.612452 18.827072
0.633203 18.753866
0.673399 18.756879
0.733730 19.041581
0.754434 18.919111
0.781627 18.991177
0.804844 19.047476
0.834604 19.066262
0.886441 19.192567
0.902903 19.157393
0.929994 19.236316
0.962071 19.283295
0.975125 19.286959
1.104125 19.390382
1.124561 19.468061
1.165721 19.420525
1.192128 19.478439
1.192835 19.469995
