0.025453 19.806367
0.179141 19.804788
0.184843 19.849031
0.235991 19.892707
0.293326 19.867367
0.299101 19.683770
0.304875 19.873567
0.331524 19.929491
0.404572 19.995573
0.411097 19.902816
0.438960 19.784266
0.451513 19.828796
0.485429 19.582738
0.530749 19.547431
0.535622 19.447142
0.558703 19.409713
0.558990 19.371438
0.575529 19.343112
0.604275 19.422637
0.605466 19.434112
0.615923 19.345621
0.778228 19.637590
0.779505 19.633702
0.889181 19.726629
0.889842 19.729140
0.901521 19.707831
1.025453 19.806367
1.179141 19.804788
1.184843 19.849031
