0.008883 16.745933
0.013943 16.747175
0.017900 16.760150
0.038309 16.776833
0.081812 16.834481
0.169679 16.896167
0.184202 16.890983
0.197344 16.895328
0.208258 16.901237
0.228393 16.887002
0.288842 16.919590
0.330726 16.921302
0.343983 16.930648
0.367336 16.913759
0.377293 16.911550
0.403137 16.937628
0.472731 16.988536
0.502800 17.038362
0.523498 16.983988
0.523872 17.006079
0.619319 16.019862
0.634298 16.032736
0.645091 16.082429
0.698141 16.211703
0.789390 16.439405
0.871320 16.541261
0.872406 16.555031
0.891729 16.581604
0.935977 16.665295
0.994013 16.726695
1.008883 16.745933
1.013943 16.747175
1.017900 16.760150
1.038309 16.776833
1.081812 16.834481
1.169679 16.896167
1.184202 16.890983
1.197344 16.895328
