0.031075 15.438279
0.058981 15.438179
0.105713 15.446682
0.110829 15.483757
0.141800 15.491432
0.159398 15.494850
0.169905 15.476881
0.194748 15.499812
0.221547 15.558892
0.272812 15.529770
0.302407 15.550049
0.336786 15.551935
0.389246 15.608248
0.401548 15.608188
0.447512 15.684035
0.503826 15.615656
0.512264 15.497942
0.558835 15.230178
0.615847 14.846338
0.647021 14.839420
0.731426 15.004252
0.739423 15.031217
0.757787 15.065367
0.767391 15.122485
0.767521 15.129782
0.771889 15.102350
0.822379 15.081620
0.850149 15.209714
0.879398 15.262538
0.933098 15.327919
0.948253 15.345045
0.994987 15.365180
1.031075 15.438279
1.058981 15.438179
1.105713 15.446682
1.110829 15.483757
1.141800 15.491432
1.159398 15.494850
1.169905 15.476881
1.194748 15.499812
