0.014296 19.392579
0.073381 19.443178
0.151010 19.511042
0.161102 19.519504
0.259635 19.403249
0.271803 19.534163
0.274900 19.521805
0.341950 19.586268
0.391051 19.573790
0.409225 19.627193
0.451274 19.641224
0.467518 19.696622
0.478834 19.447670
0.479964 19.485365
0.511799 19.457107
0.562474 19.244733
0.588310 19.033879
0.650170 19.059140
0.659724 19.049696
0.700615 19.050722
0.728031 19.160126
0.785858 19.175468
0.799095 19.231332
0.821408 19.129485
0.848869 19.306246
0.873583 19.297007
0.893503 19.038218
0.919841 19.346103
1.014296 19.392579
1.073381 19.443178
1.151010 19.511042
1.161102 19.519504
