0.015834 19.365471
0.050692 19.409929
0.123647 19.414044
0.155314 19.412885
0.200984 19.450443
0.210166 19.437741
0.233313 19.436734
0.239172 19.488955
0.278458 19.442941
0.388089 19.422892
0.430759 19.406712
0.440828 19.451849
0.540385 19.357684
0.583701 19.269417
0.624747 19.193250
0.693122 19.242610
0.734375 19.210359
0.767780 19.258348
0.802784 19.233195
0.827063 19.202776
0.830913 19.284693
0.877444 19.292782
0.887910 19.301807
0.906209 19.332287
0.936695 19.369879
0.997534 19.336827
1.015834 19.365471
1.050692 19.409929
1.123647 19.414044
1.155314 19.412885
