0.014440 17.044043
0.047648 17.082073
0.063449 17.093679
0.127005 17.138830
0.131892 17.188760
0.148000 17.264903
0.149199 17.232119
0.165868 17.206332
0.210923 17.289503
0.283348 17.233522
0.299430 17.291830
0.305840 17.292440
0.381735 17.266477
0.408204 17.305382
0.533162 17.080757
0.571433 16.812373
0.653992 16.413047
0.702939 16.356747
0.793884 16.731443
0.826824 16.754038
0.896252 16.844277
0.945337 16.998117
0.975608 16.993418
0.978207 17.007028
0.997710 17.031510
1.014440 17.044043
1.047648 17.082073
1.063449 17.093679
1.127005 17.138830
1.131892 17.188760
1.148000 17.264903
1.149199 17.232119
1.165868 17.206332
