0.014878 17.146177
0.017441 17.162098
0.053822 17.209024
0.057385 17.254099
0.062701 17.230836
0.075594 17.275741
0.142031 17.274370
0.144053 17.306718
0.168053 17.272526
0.181459 17.362966
0.196250 17.365623
0.204426 17.318980
0.217488 17.416112
0.226207 17.332900
0.289284 17.361452
0.294660 17.351427
0.332060 17.386288
0.355791 17.428367
0.368164 17.409173
0.402986 17.375539
0.419479 17.360254
0.433744 17.375094
0.468272 17.444548
0.494783 17.406650
0.500543 17.314826
0.526557 17.346548
0.553597 17.160887
0.566429 17.009582
0.584347 16.821112
0.604201 16.551608
0.653146 16.582638
0.676940 16.560091
0.717096 16.730243
0.754756 16.817362
0.754903 16.735457
0.758091 16.701148
0.759783 16.896954
0.785562 16.825404
0.798383 16.839186
0.817890 16.931869
0.826788 16.976069
0.846683 17.023436
0.853255 16.982722
0.864302 16.963049
0.864905 17.046643
0.905518 17.033736
0.908752 17.055738
0.910414 17.091959
0.912035 17.079917
0.948992 17.093060
0.968490 17.151730
0.997293 17.215486
1.014878 17.146177
1.017441 17.162098
1.053822 17.209024
1.057385 17.254099
1.062701 17.230836
1.075594 17.275741
1.142031 17.274370
1.144053 17.306718
1.168053 17.272526
1.181459 17.362966
1.196250 17.365623
