0.024813 18.967361
0.102982 18.920329
0.118228 18.923907
0.137420 18.968920
0.161110 18.965115
0.184708 18.931585
0.195432 18.935606
0.290813 18.932863
0.299177 18.984666
0.380906 18.949209
0.486348 18.878642
0.491663 18.944162
0.511210 18.934476
0.549777 18.855166
0.683638 18.755619
0.707400 18.706059
0.745909 18.788014
0.859838 18.715266
0.864397 18.784304
0.947215 18.943466
0.964987 18.890773
0.999318 18.917310
1.024813 18.967361
1.102982 18.920329
1.118228 18.923907
1.137420 18.968920
1.161110 18.965115
1.184708 18.931585
1.195432 18.935606
