0.003828 19.230638
0.023122 19.290562
0.041838 19.333335
0.081173 19.472951
0.144897 19.330488
0.149925 19.552144
0.182910 19.407939
0.222230 19.622389
0.262313 19.532800
0.303940 19.519060
0.364625 19.497969
0.403437 19.504019
0.445012 19.436981
0.587596 19.092385
0.610027 19.369322
0.718590 19.034554
0.737996 18.504179
0.776718 18.608207
0.782713 18.993338
0.785456 18.924533
0.804657 18.548537
0.814021 19.083710
0.847791 18.890061
0.882052 19.221680
0.917789 19.037929
0.926579 18.963098
0.988808 19.400951
1.003828 19.230638
1.023122 19.290562
1.041838 19.333335
1.081173 19.472951
1.144897 19.330488
1.149925 19.552144
1.182910 19.407939
