0.051170 14.485027
0.104892 14.515767
0.184967 14.569282
0.217102 14.571334
0.225490 14.578938
0.249203 14.583153
0.256855 14.581891
0.259825 14.587718
0.371921 14.672011
0.380446 14.695130
0.404102 14.725252
0.437443 14.757407
0.468443 14.753538
0.496567 14.709985
0.592332 14.078964
0.608337 13.943917
0.623389 13.950140
0.651446 13.975653
0.712500 14.078489
0.740627 14.120130
0.763212 14.172636
0.772811 14.199140
0.816264 14.242673
0.856844 14.305204
0.896294 14.350239
1.051170 14.485027
1.104892 14.515767
1.184967 14.569282
