0.015858 19.728332
0.015895 19.651791
0.041147 19.747086
0.059214 19.806573
0.130123 19.843078
0.155977 19.985362
0.231059 19.988763
0.235663 19.878413
0.259437 19.870315
0.345369 19.953624
0.373658 19.887503
0.380792 19.878510
0.381383 19.912517
0.408213 19.904224
0.495007 19.911861
0.495613 19.954442
0.518170 19.835023
0.595608 19.420350
0.632389 19.113472
0.646861 19.214104
0.761120 19.371329
0.781717 19.449886
0.801642 19.429798
0.810327 19.461547
0.815673 19.480987
0.895978 19.593643
0.898593 19.566403
0.924593 19.620209
1.015858 19.728332
1.015895 19.651791
1.041147 19.747086
1.059214 19.806573
1.130123 19.843078
1.155977 19.985362
