0.000194 17.474210
0.031269 17.500329
0.038452 17.500029
0.044431 17.495343
0.046634 17.469406
0.087748 17.535625
0.094793 17.535713
0.119703 17.562680
0.121770 17.561872
0.174768 17.581440
0.209325 17.573115
0.216429 17.599670
0.231840 17.612455
0.239884 17.591058
0.296343 17.603805
0.336062 17.610017
0.361414 17.641280
0.398429 17.678450
0.448831 17.733250
0.478273 17.724318
0.498716 17.699082
0.505848 17.621344
0.521211 17.550972
0.539528 17.372612
0.570424 17.206312
0.620248 16.982585
0.627438 17.014537
0.683834 17.093034
0.698846 17.095794
0.708652 17.139524
0.755012 17.199892
0.767658 17.229013
0.805423 17.261038
0.809394 17.285910
0.828919 17.265637
0.886679 17.355837
0.909689 17.379757
0.916860 17.390046
0.930972 17.408831
0.950451 17.421860
0.998068 17.462592
0.999546 17.474468
1.000194 17.474210
1.031269 17.500329
1.038452 17.500029
1.044431 17.495343
1.046634 17.469406
1.087748 17.535625
1.094793 17.535713
1.119703 17.562680
1.121770 17.561872
1.174768 17.581440
