0.040537 16.905303
0.075823 16.954010
0.159325 17.009933
0.166110 17.063176
0.169160 17.072370
0.224007 17.076996
0.244380 17.036562
0.258116 17.060290
0.311995 17.074375
0.340643 17.072176
0.354373 17.074877
0.364177 17.052843
0.369892 17.089380
0.403944 17.036482
0.417747 17.026617
0.436708 17.073387
0.444965 17.087479
0.472781 17.137523
0.486472 17.160794
0.500260 17.180345
0.506566 17.133522
0.547408 17.014544
0.582613 16.501248
0.590875 16.414547
0.628360 16.171710
0.659300 16.200076
0.711421 16.318511
0.736439 16.435034
0.751191 16.454918
0.764989 16.481538
0.805188 16.589281
0.817265 16.588022
0.824988 16.609442
0.833772 16.611539
0.847455 16.660597
0.882320 16.722383
0.894599 16.716887
0.897131 16.718785
0.910872 16.744773
0.924624 16.775503
0.929914 16.780165
0.965904 16.801791
0.979655 16.838070
0.993396 16.862540
1.040537 16.905303
1.075823 16.954010
1.159325 17.009933
1.166110 17.063176
1.169160 17.072370
