0.055442 14.928472
0.075447 14.966870
0.143123 14.996087
0.201887 15.025703
0.205115 15.041241
0.214462 15.044063
0.234692 15.107140
0.268812 15.098966
0.271878 15.088604
0.289795 15.092359
0.314437 15.126986
0.393737 15.105039
0.430953 15.110782
0.433594 15.032666
0.448868 15.120611
0.490332 14.906145
0.570738 14.935331
0.603378 14.532662
0.610424 14.570283
0.621396 14.525004
0.647321 14.410900
0.649347 14.537942
0.707968 14.243658
0.762333 14.450380
0.787298 14.572540
0.820022 14.518801
0.866977 14.647939
0.910169 14.769481
0.911365 14.739810
0.916428 14.739311
0.946312 14.871515
1.055442 14.928472
1.075447 14.966870
1.143123 14.996087
