0.005868 17.330549
0.016111 17.444866
0.022405 17.448789
0.056147 17.342731
0.101244 17.456723
0.248269 17.555140
0.302917 17.599074
0.303841 17.661164
0.308302 17.599638
0.310844 17.481870
0.317537 17.600253
0.320628 17.534567
0.388665 17.572604
0.443328 17.622384
0.444235 17.565928
0.446528 17.542608
0.451240 17.478286
0.457940 17.594315
0.485556 17.090120
0.531664 17.299878
0.547788 16.966247
0.628353 17.189991
0.671683 16.963222
0.761077 17.129447
0.766983 17.173830
0.768764 17.063481
0.875703 17.332207
0.881943 17.305361
0.915745 17.197419
0.974360 17.346365
0.986417 17.302706
1.005868 17.330549
1.016111 17.444866
1.022405 17.448789
1.056147 17.342731
1.101244 17.456723
