0.054029 17.217889
0.075316 17.255065
0.078519 17.206588
0.105705 17.240810
0.132876 17.260763
0.139640 17.250678
0.140537 17.278924
0.143884 17.266933
0.171066 17.284756
0.184387 17.267349
0.227279 17.325684
0.251923 17.306056
0.268650 17.327873
0.291603 17.311668
0.295762 17.332225
0.332087 17.340324
0.336347 17.345456
0.403859 17.370613
0.423415 17.409465
0.440118 17.346998
0.467356 17.288061
0.483966 17.316960
0.508529 17.173731
0.575334 17.099961
0.592114 16.864053
0.619292 16.798899
0.630298 16.779480
0.657415 16.767178
0.698049 16.624735
0.765514 16.842948
0.778830 16.960416
0.781349 16.755418
0.782234 16.936324
0.822677 16.859151
0.845674 16.974754
0.902093 17.018751
0.917452 17.050256
0.926580 17.085700
0.933309 17.021239
0.953768 17.111526
1.054029 17.217889
1.075316 17.255065
1.078519 17.206588
1.105705 17.240810
1.132876 17.260763
1.139640 17.250678
1.140537 17.278924
1.143884 17.266933
1.171066 17.284756
1.184387 17.267349
