0.030975 19.574011
0.045624 19.606999
0.048811 19.581637
0.060217 19.600171
0.062457 19.596823
0.109282 19.610449
0.147256 19.610359
0.177975 19.679073
0.189361 19.705208
0.211316 19.683819
0.276399 19.667106
0.338416 19.663859
0.340408 19.692491
0.371882 19.776721
0.415588 19.719639
0.463888 19.884117
0.496761 19.770801
0.500977 19.745034
0.546464 19.394209
0.583795 19.122921
0.594329 19.076059
0.623678 19.009900
0.625906 19.022922
0.649496 18.958000
0.672670 19.159059
0.778591 19.249423
0.801834 19.321610
0.839856 19.413283
0.901837 19.420842
0.916482 19.453924
1.030975 19.574011
1.045624 19.606999
1.048811 19.581637
1.060217 19.600171
1.062457 19.596823
1.109282 19.610449
1.147256 19.610359
1.177975 19.679073
1.189361 19.705208
