0.000747 17.209921
0.031663 17.274497
0.045740 17.285069
0.058144 17.331978
0.067892 17.301591
0.077546 17.263862
0.125545 17.326341
0.182818 17.378585
0.191275 17.393260
0.232004 17.434223
0.235449 17.415545
0.327021 17.402041
0.372534 17.401662
0.437109 17.480913
0.507538 17.391965
0.509108 17.350347
0.558288 16.871461
0.561101 17.036743
0.563368 17.057979
0.574180 17.069815
0.644614 16.670409
0.700439 16.842563
0.710859 16.790087
0.748633 16.914097
0.780932 16.966747
0.823113 16.972169
0.834536 16.949153
0.863672 17.046597
0.885702 17.095292
0.887392 17.104886
0.894319 17.142394
0.918016 17.162405
0.940468 17.112546
0.971606 17.109867
1.000747 17.209921
1.031663 17.274497
1.045740 17.285069
1.058144 17.331978
1.067892 17.301591
1.077546 17.263862
1.125545 17.326341
1.182818 17.378585
1.191275 17.393260
