0.009669 17.616132
0.095706 17.676807
0.146190 17.720716
0.238816 17.766166
0.262457 17.754929
0.366884 17.831237
0.420088 17.891231
0.439992 17.918790
0.525447 17.608061
0.563337 17.366575
0.572937 17.310339
0.596053 17.139920
0.605790 17.125020
0.618489 17.126872
0.683298 17.201435
0.724175 17.274568
0.770849 17.326702
0.814942 17.410755
0.820186 17.417099
0.824459 17.421486
0.925878 17.482717
0.930184 17.541153
0.975736 17.580707
0.977052 17.573067
0.990020 17.596663
1.009669 17.616132
1.095706 17.676807
1.146190 17.720716
