0.100818 15.155497
0.108202 15.160922
0.108316 15.172336
0.134316 15.195133
0.141701 15.203284
0.144990 15.209274
0.149461 15.210017
0.268586 15.250530
0.283267 15.238085
0.298429 15.241278
0.339724 15.234963
0.385806 15.245880
0.407100 15.208753
0.417605 15.218878
0.419791 15.222111
0.435578 15.234049
0.438796 15.235376
0.448106 15.261447
0.455503 15.257811
0.534869 15.270389
0.556048 15.067628
0.568528 14.829965
0.568808 14.821605
0.582829 14.605099
0.587769 14.553942
0.588469 14.526441
0.596373 14.434725
0.597118 14.436740
0.604512 14.364347
0.621550 14.249638
0.653111 14.296846
0.685732 14.397497
0.717544 14.495753
0.731848 14.535858
0.737477 14.549231
0.745355 14.572689
0.769199 14.632743
0.779638 14.675541
0.802062 14.715729
0.896114 14.885784
0.910780 14.905921
0.918199 14.881648
0.951751 14.965818
0.959267 14.969714
0.976229 14.992121
0.995989 15.022480
1.100818 15.155497
1.108202 15.160922
1.108316 15.172336
1.134316 15.195133
1.141701 15.203284
1.144990 15.209274
1.149461 15.210017
