0.015990 16.869766
0.032167 16.883978
0.122698 16.952558
0.137350 16.949320
0.154833 16.963584
0.159068 16.947365
0.217007 16.981103
0.250999 16.992031
0.259421 17.003511
0.271589 17.027211
0.293327 17.016997
0.318909 16.911836
0.335568 17.015445
0.351269 17.025482
0.351767 17.019334
0.385664 17.057069
0.388185 17.068720
0.413597 17.102955
0.453147 17.160057
0.474417 17.191615
0.477293 17.156714
0.578355 16.513768
0.583766 16.455126
0.611942 16.269978
0.705235 16.434459
0.805571 16.589084
0.881731 16.715032
0.897933 16.727566
0.900979 16.750326
0.939853 16.776200
0.988451 16.838606
1.015990 16.869766
1.032167 16.883978
1.122698 16.952558
1.137350 16.949320
1.154833 16.963584
1.159068 16.947365
