0.026251 19.911759
0.032836 19.866294
0.120710 19.971379
0.190546 19.948730
0.289421 20.031888
0.317914 19.985812
0.354647 20.107649
0.366543 19.991689
0.380560 19.850570
0.428008 19.981738
0.449104 19.874261
0.478408 19.816944
0.489327 19.870993
0.493463 19.839084
0.507998 19.904187
0.534369 19.779385
0.577751 19.669888
0.618025 19.647597
0.639153 19.649620
0.660616 19.646211
0.668469 19.622579
0.675685 19.557844
0.679316 19.622618
0.767768 19.615210
0.806805 19.614520
0.818835 19.626708
0.834869 19.561764
0.842798 19.677041
0.842851 19.661889
0.851161 19.669430
0.851556 19.638148
0.865700 19.706742
0.975716 19.795609
0.996796 19.728409
1.026251 19.911759
1.032836 19.866294
1.120710 19.971379
1.190546 19.948730
