0.018112 20.172899
0.022327 20.040287
0.054921 20.212359
0.077638 20.288069
0.097934 20.200168
0.112388 20.235700
0.123488 20.277859
0.142607 20.289063
0.185688 20.202111
0.190670 20.093237
0.202147 20.292824
0.212785 20.277842
0.281228 20.245295
0.301731 20.269614
0.310198 20.245400
0.337266 20.264007
0.426260 20.543069
0.498516 20.282570
0.571838 19.810010
0.577592 19.701932
0.606565 19.738310
0.623027 19.667261
0.633723 19.805030
0.691404 19.653540
0.702053 19.715386
0.739573 19.798781
0.758558 19.928683
0.769797 19.865519
0.815979 19.920820
0.864082 19.948748
0.894259 20.095843
0.897815 19.986235
0.973405 20.169361
0.974106 20.135927
1.018112 20.172899
1.022327 20.040287
1.054921 20.212359
1.077638 20.288069
1.097934 20.200168
1.112388 20.235700
1.123488 20.277859
1.142607 20.289063
1.185688 20.202111
1.190670 20.093237
