0.049116 18.463955
0.102854 18.507036
0.116059 18.534548
0.170691 18.563580
0.185838 18.616641
0.195565 18.576494
0.260803 18.597999
0.328645 18.596317
0.343845 18.656333
0.402959 18.670966
0.425023 18.577144
0.464129 18.534936
0.468202 18.710968
0.479891 18.567497
0.571525 18.348385
0.583033 18.118783
0.623721 17.958454
0.626179 18.093600
0.636709 17.857963
0.636807 17.898918
0.637840 17.691521
0.740029 17.689783
0.794720 17.981056
0.794755 18.136170
0.840211 18.167769
0.891164 18.245941
0.958995 18.351675
1.049116 18.463955
1.102854 18.507036
1.116059 18.534548
1.170691 18.563580
1.185838 18.616641
1.195565 18.576494
